nan nan
  16.715000	 -6.261111
  16.710556	 -6.231667
  16.716111	 -6.216389
  16.722500	 -6.208889
  16.724722	 -6.197222
  16.717222	 -6.184167
  16.714722	 -6.166111
  16.702222	 -6.157778
  16.688056	 -6.137500
  16.668056	 -6.131111
  16.661667	 -6.123611
  16.645278	 -6.119167
  16.641667	 -6.115833
  16.641944	 -6.099167
  16.634444	 -6.093056
  16.617778	 -6.094167
  16.613611	 -6.091389
  16.613056	 -6.083056
  16.628333	 -6.070833
  16.628611	 -6.065278
  16.620833	 -6.058889
  16.604167	 -6.063056
  16.600278	 -6.060278
  16.598889	 -6.054722
  16.606111	 -6.027222
  16.598056	 -6.002222
  16.605000	 -5.988611
  16.605278	 -5.981667
  16.600278	 -5.979444
  16.588611	 -5.981389
  16.583056	 -5.973056
  16.579722	 -5.955833
  16.593889	 -5.935278
  16.596667	 -5.924444
  16.595556	 -5.918889
  16.580278	 -5.907500
  16.579722	 -5.900833
  16.562500	 -5.897222
  16.554167	 -5.891389
  16.535556	 -5.889167
  16.518889	 -5.878056
  16.508056	 -5.875278
  16.480833	 -5.883056
  16.456667	 -5.885000
  16.440000	 -5.895833
  16.428889	 -5.898333
  16.406111	 -5.886389
  16.369722	 -5.853611
  16.319722	 -5.852222
  16.215833	 -5.852500
  16.100833	 -5.859444
  15.928333	 -5.861389
  15.816111	 -5.869722
  15.679167	 -5.856944
  14.958611	 -5.863056
  14.835833	 -5.874444
  14.712500	 -5.880278
  14.700000	 -5.874444
  14.596389	 -5.908056
  14.499167	 -5.882500
  14.459444	 -5.897222
  14.341667	 -5.893333
  14.298333	 -5.880833
  14.281667	 -5.884722
  14.248889	 -5.886389
  14.226111	 -5.881111
  14.205556	 -5.866944
  14.189167	 -5.862500
  14.154444	 -5.861389
  14.126667	 -5.867778
  14.080278	 -5.866389
  14.050278	 -5.877778
  14.037222	 -5.878056
  14.027500	 -5.873889
  13.980278	 -5.835833
  13.759722	 -5.862500
  13.610556	 -5.865556
  13.597500	 -5.859167
  13.574722	 -5.855278
  13.563611	 -5.865556
  13.543611	 -5.865833
  13.531667	 -5.863611
  13.513333	 -5.854167
  13.493889	 -5.855278
  13.465556	 -5.848611
  13.451667	 -5.848333
  13.423889	 -5.854722
  13.408056	 -5.853889
  13.385556	 -5.858889
  13.353333	 -5.888611
  13.341389	 -5.890556
  13.262222	 -5.865000
  13.245000	 -5.861389
  13.197222	 -5.859722
  13.181389	 -5.856667
nan nan
  22.877778	 10.921667
  22.876389	 10.909444
  22.885278	 10.890278
  22.913889	 10.849722
  22.944167	 10.798056
  22.991944	 10.735278
  23.006667	 10.709167
  23.009444	 10.698611
  23.135833	 10.613333
  23.150556	 10.599444
  23.167222	 10.575278
  23.211389	 10.535278
  23.236944	 10.518889
  23.251667	 10.492778
  23.303889	 10.459167
  23.669167	  9.866944
  23.694722	  9.671667
  23.660278	  9.597778
  23.626111	  9.546111
  23.623333	  9.535278
  23.627778	  9.525278
  23.634444	  9.518889
  23.637222	  9.508333
  23.631389	  9.449444
  23.635833	  9.440278
  23.646111	  9.438611
  23.654722	  9.444167
  23.664444	  9.440833
  23.663611	  9.415556
  23.657222	  9.385556
  23.640556	  9.345278
  23.638333	  9.332222
  23.652222	  9.280000
  23.646389	  9.271944
  23.621667	  9.254722
  23.606389	  9.228056
  23.572500	  9.192778
  23.556389	  9.181667
  23.545278	  9.179444
  23.512500	  9.181389
  23.500556	  9.179167
  23.492778	  9.174167
  23.490000	  9.162500
  23.478611	  9.145278
  23.471389	  9.124167
  23.467500	  9.091389
  23.461389	  9.068333
  23.461389	  9.055278
  23.448611	  9.025000
  23.448056	  9.014167
  23.453889	  9.006944
  23.455278	  8.995000
  23.460556	  8.986667
  23.493333	  8.963611
  23.503611	  8.959722
  23.528611	  8.957500
  23.535833	  8.964722
  23.556667	  9.000278
  23.565278	  9.005278
  23.572222	  9.005000
  23.580278	  8.998889
  23.583056	  8.988611
  23.581667	  8.906111
  23.562778	  8.868611
  23.540278	  8.834722
  23.526111	  8.821667
  23.515556	  8.818056
  23.508333	  8.811389
  23.498333	  8.778333
  23.496944	  8.765278
  23.513056	  8.741111
  23.517778	  8.714167
  23.525833	  8.708056
  23.557500	  8.704444
  23.578333	  8.726111
  23.586944	  8.731111
  23.633056	  8.736944
  23.642778	  8.733611
  23.666667	  8.715278
  23.679167	  8.713333
  23.698889	  8.719722
  23.710556	  8.716944
  23.728333	  8.706389
  23.739167	  8.705278
  23.759722	  8.711667
  23.776389	  8.721944
  23.823889	  8.727778
  23.835556	  8.725000
  23.863333	  8.710556
  23.875833	  8.707778
  23.925833	  8.718056
  23.961667	  8.710833
  23.989167	  8.696111
  23.996111	  8.695833
  24.015556	  8.703889
  24.060833	  8.691667
  24.126389	  8.684722
  24.149722	  8.688333
  24.168333	  8.697778
  24.201111	  8.686944
  24.230833	  8.697222
  24.243889	  8.695833
  24.253333	  8.691111
  24.255556	  8.680000
  24.229444	  8.636111
  24.230278	  8.625000
  24.235556	  8.616389
  24.250000	  8.603333
  24.267500	  8.591944
  24.269167	  8.583056
  24.254444	  8.569167
  24.228611	  8.555000
  24.201944	  8.526111
  24.181944	  8.489167
  24.165833	  8.477778
  24.161389	  8.468333
  24.158611	  8.430000
  24.140278	  8.375833
  24.162778	  8.330556
  24.177222	  8.316111
  24.210000	  8.293056
  24.230556	  8.284444
  24.264167	  8.275000
  24.327500	  8.267500
  24.336944	  8.262778
  24.350833	  8.249167
  24.361111	  8.247222
  24.376667	  8.265000
  24.396111	  8.272778
  24.448611	  8.269167
  24.460000	  8.271389
  24.470000	  8.268056
  24.471667	  8.256944
  24.479722	  8.238056
  24.500000	  8.230000
  24.513889	  8.216111
  24.526944	  8.214167
  24.535000	  8.208056
  24.545833	  8.204722
  24.556944	  8.205000
  24.588056	  8.214167
  24.633611	  8.220556
  24.660000	  8.218611
  24.691389	  8.207778
  24.715000	  8.210833
  24.728333	  8.208611
  24.739167	  8.205278
  24.752222	  8.190833
  24.762500	  8.186111
  24.786667	  8.187500
  24.794722	  8.193333
  24.804444	  8.192778
  24.831389	  8.177500
  24.843889	  8.175556
  24.865556	  8.165278
  24.908611	  8.117500
  24.934444	  8.093333
  24.942778	  8.083889
  24.946389	  8.073333
  24.948611	  8.060833
  24.943889	  8.041389
  24.952500	  8.031944
  24.970000	  8.023333
  24.970278	  8.003333
  24.973333	  7.992778
  25.001944	  7.974167
  25.017778	  7.955278
  25.080278	  7.897500
  25.099167	  7.888889
  25.108333	  7.888333
  25.119722	  7.893889
  25.139444	  7.897778
  25.157778	  7.891111
  25.186111	  7.901944
  25.198333	  7.881389
  25.206667	  7.873333
  25.225556	  7.872778
  25.253333	  7.850556
  25.262500	  7.829444
  25.267778	  7.799722
  25.278056	  7.795000
  25.286389	  7.783333
  25.289444	  7.754444
  25.283056	  7.715556
  25.285556	  7.706389
  25.298889	  7.687778
  25.296111	  7.650000
  25.283333	  7.632222
  25.271667	  7.625278
  25.243889	  7.623333
  25.234444	  7.617778
  25.227778	  7.606389
  25.218333	  7.599444
  25.199444	  7.599167
  25.190000	  7.592778
  25.183889	  7.583333
  25.181389	  7.572500
  25.195000	  7.544444
  25.206944	  7.497500
  25.216389	  7.493611
  25.226944	  7.495000
  25.235556	  7.491111
  25.244722	  7.481667
  25.262778	  7.478056
  25.272778	  7.472500
  25.291111	  7.455000
  25.303889	  7.435000
  25.312500	  7.429167
  25.331111	  7.425278
  25.344722	  7.406667
  25.348889	  7.396111
  25.349167	  7.376667
  25.352222	  7.367500
  25.365556	  7.348333
  25.374167	  7.339444
  25.410000	  7.325278
  25.428056	  7.312500
  25.451389	  7.306944
  25.455000	  7.288889
  25.465000	  7.280000
  25.501111	  7.269167
  25.522500	  7.277500
  25.531389	  7.277778
  25.549444	  7.265000
  25.555000	  7.255000
  25.573333	  7.247222
  25.582500	  7.237500
  25.593889	  7.216389
  25.602500	  7.212500
  25.623889	  7.211111
  25.652778	  7.204722
  25.693611	  7.190556
  25.720000	  7.168611
  25.747778	  7.169722
  25.764722	  7.152222
  25.775000	  7.146667
  25.805000	  7.150000
  25.813889	  7.147222
  25.816667	  7.136944
  25.814722	  7.117778
  25.819722	  7.108333
  25.850278	  7.109444
  25.878611	  7.092778
  25.896389	  7.091111
  25.900000	  7.081667
  25.897222	  7.070278
  25.898889	  7.060556
  25.925278	  7.049444
  25.930278	  7.040278
  25.970000	  7.033889
  25.979444	  7.027778
  25.984444	  7.018333
  25.982500	  7.008889
  25.992500	  7.003611
  26.039722	  7.002778
  26.048333	  6.998333
  26.050000	  6.989167
  26.047778	  6.963889
  26.055556	  6.941944
  26.052222	  6.932778
  26.063333	  6.912778
  26.064167	  6.903056
  26.073611	  6.899722
  26.083611	  6.903889
  26.092500	  6.900833
  26.090000	  6.860278
  26.100833	  6.841111
  26.128056	  6.820278
  26.137500	  6.817500
  26.165833	  6.818611
  26.174722	  6.813333
  26.179722	  6.792500
  26.185278	  6.781944
  26.202778	  6.775278
  26.209167	  6.765833
  26.209444	  6.756944
  26.216389	  6.747778
  26.234167	  6.742500
  26.243611	  6.736389
  26.266111	  6.708333
  26.274722	  6.703611
  26.313611	  6.701944
  26.323056	  6.698611
  26.341667	  6.685833
  26.360833	  6.683333
  26.405000	  6.646389
  26.407222	  6.637222
  26.383611	  6.600278
  26.385000	  6.589167
  26.375000	  6.582778
  26.366111	  6.583333
  26.356389	  6.551667
  26.334167	  6.536389
  26.323333	  6.517778
  26.328333	  6.507222
  26.322778	  6.498611
  26.313611	  6.496389
  26.302222	  6.488889
  26.292500	  6.478889
  26.289167	  6.468889
  26.298056	  6.465556
  26.307222	  6.467222
  26.313611	  6.457778
  26.306111	  6.449444
  26.304722	  6.439722
  26.311944	  6.430278
  26.301667	  6.411111
  26.300556	  6.401389
  26.301389	  6.392500
  26.307778	  6.383056
  26.345556	  6.368611
  26.364167	  6.356389
  26.378333	  6.336389
  26.386667	  6.316667
  26.395278	  6.307778
  26.413611	  6.303889
  26.441389	  6.304444
  26.459444	  6.294444
  26.467778	  6.283611
  26.475000	  6.262500
  26.473056	  6.243333
  26.476111	  6.224722
  26.486111	  6.221389
  26.514722	  6.224444
  26.523611	  6.221111
  26.527222	  6.211389
  26.528611	  6.191944
  26.528333	  6.183056
  26.523611	  6.173611
  26.475278	  6.141389
  26.456944	  6.124722
  26.440000	  6.096944
  26.436667	  6.087500
  26.437500	  6.077778
  26.447500	  6.072222
  26.456667	  6.075278
  26.485278	  6.101111
  26.496111	  6.107222
  26.514167	  6.109722
  26.531111	  6.079722
  26.531667	  6.070000
  26.538611	  6.054444
  26.554444	  6.033611
  26.565278	  6.028333
  26.574722	  6.026944
  26.594444	  6.030556
  26.612222	  6.014444
  26.639444	  6.017500
  26.656389	  6.002778
  26.697500	  6.017500
  26.716111	  6.006944
  26.735556	  6.009167
  26.745833	  6.007222
  26.763056	  5.995000
  26.782778	  5.990556
  26.788333	  5.979722
  26.799444	  5.976944
  26.808611	  5.980000
  26.817222	  5.975278
  26.825833	  5.955556
  26.829444	  5.905000
  26.850278	  5.892222
  26.871111	  5.885278
  26.900556	  5.899444
  26.910278	  5.899444
  26.919444	  5.893611
  26.923889	  5.865556
  26.942222	  5.856944
  26.949722	  5.846944
  26.958889	  5.847778
  26.981667	  5.859444
  27.001111	  5.862500
  27.011667	  5.853611
  27.019722	  5.825556
  27.028611	  5.815278
  27.038889	  5.811944
  27.049167	  5.790000
  27.060833	  5.786667
  27.101389	  5.795833
  27.110278	  5.791111
  27.114444	  5.781944
  27.124444	  5.775833
  27.142778	  5.771944
  27.150000	  5.762500
  27.145278	  5.743611
  27.148889	  5.734444
  27.158889	  5.729722
  27.170833	  5.731667
  27.179722	  5.729722
  27.198056	  5.713611
  27.210000	  5.694444
  27.212778	  5.685278
  27.213056	  5.664444
  27.240833	  5.647778
  27.230833	  5.606944
  27.230278	  5.598056
  27.233889	  5.588333
  27.244444	  5.582222
  27.257500	  5.601389
  27.276111	  5.589167
  27.281667	  5.578611
  27.276944	  5.569167
  27.277500	  5.558056
  27.281944	  5.548889
  27.257500	  5.511944
  27.254167	  5.490833
  27.237778	  5.438889
  27.235833	  5.419167
  27.240833	  5.400278
  27.253611	  5.381667
  27.255833	  5.372500
  27.253056	  5.352778
  27.254722	  5.331389
  27.273611	  5.291667
  27.275000	  5.282500
  27.280000	  5.273333
  27.289167	  5.265833
  27.300000	  5.226111
  27.320278	  5.208333
  27.347500	  5.192222
  27.360833	  5.173611
  27.398333	  5.154167
  27.414167	  5.134444
  27.415278	  5.115833
  27.422222	  5.106389
  27.449722	  5.093056
  27.458056	  5.083611
  27.460278	  5.064444
  27.458056	  5.019167
  27.455278	  5.015833
  27.515278	  4.975278
  27.520278	  4.966389
  27.524444	  4.943611
  27.533611	  4.925556
  27.562222	  4.913056
  27.578056	  4.895000
  27.594167	  4.903333
  27.617222	  4.899444
  27.648889	  4.901944
  27.658611	  4.897778
  27.666667	  4.892500
  27.688056	  4.866389
  27.695000	  4.846389
  27.702778	  4.833611
  27.704722	  4.821944
  27.699444	  4.813889
  27.698889	  4.802500
  27.707222	  4.790278
  27.712778	  4.789167
  27.745000	  4.797500
  27.756667	  4.795833
  27.768889	  4.787778
  27.773889	  4.765556
  27.782222	  4.760278
  27.783889	  4.730556
  27.788889	  4.715000
  27.787500	  4.709444
  27.774167	  4.695833
  27.773611	  4.689722
  27.777778	  4.680278
  27.771667	  4.666111
  27.785556	  4.639444
  27.787500	  4.601389
  27.791389	  4.598889
  27.813056	  4.603056
  27.822778	  4.592500
  27.837778	  4.587222
  27.858333	  4.560278
  27.868056	  4.556389
  27.898333	  4.560278
  27.929722	  4.551111
  27.935000	  4.552500
  27.938333	  4.575000
  27.944444	  4.575556
  27.967500	  4.558333
  27.983056	  4.563333
  28.008889	  4.556944
  28.032778	  4.560556
  28.038333	  4.552500
  28.028056	  4.502222
  28.028333	  4.483333
  28.034444	  4.469167
  28.057778	  4.451944
  28.068889	  4.422222
  28.077222	  4.419722
  28.084444	  4.432778
  28.095833	  4.434722
  28.104722	  4.446389
  28.115556	  4.447778
  28.135833	  4.434722
  28.138056	  4.430000
  28.130278	  4.412222
  28.133056	  4.401389
  28.140000	  4.394722
  28.166389	  4.387778
  28.189167	  4.356111
  28.200833	  4.347500
  28.211667	  4.345000
  28.250278	  4.347500
  28.260278	  4.357778
  28.276111	  4.353333
  28.301111	  4.355556
  28.335833	  4.351111
  28.348056	  4.343333
  28.348889	  4.337222
  28.358611	  4.326389
  28.361667	  4.295556
  28.365833	  4.286111
  28.374722	  4.281389
  28.387500	  4.282222
  28.403333	  4.277778
  28.419444	  4.288611
  28.442500	  4.287778
  28.461944	  4.308889
  28.474722	  4.316667
  28.477778	  4.333611
  28.488333	  4.350000
  28.499167	  4.359444
  28.505833	  4.373056
  28.515833	  4.376667
  28.527500	  4.374722
  28.543611	  4.378889
  28.559444	  4.374444
  28.571667	  4.374722
  28.578889	  4.380833
  28.584722	  4.401944
  28.594167	  4.412778
  28.604167	  4.416389
  28.630833	  4.416111
  28.650833	  4.423611
  28.659444	  4.442222
  28.672778	  4.455833
  28.677500	  4.471389
  28.686667	  4.482222
  28.692500	  4.510278
  28.708611	  4.521111
  28.712500	  4.537500
  28.735556	  4.535000
  28.746389	  4.537778
  28.776667	  4.561944
  28.788333	  4.552778
  28.805556	  4.522500
  28.805833	  4.515833
  28.801667	  4.506111
  28.803889	  4.494722
  28.821111	  4.484722
  28.844167	  4.481111
  28.866944	  4.490833
  28.887500	  4.477778
  28.893056	  4.477778
  28.905833	  4.485278
  28.922778	  4.481667
  28.943056	  4.488611
  28.970278	  4.482222
  28.981111	  4.485000
  29.002500	  4.498333
  29.013333	  4.498333
  29.020278	  4.491667
  29.034167	  4.464722
  29.043889	  4.460833
  29.068333	  4.460000
  29.071667	  4.456667
  29.073056	  4.451111
  29.067778	  4.443056
  29.070556	  4.433611
  29.105278	  4.438889
  29.118889	  4.432222
  29.131389	  4.412222
  29.167778	  4.380833
  29.200833	  4.346111
  29.215278	  4.340278
  29.243611	  4.346111
  29.255000	  4.355000
  29.247222	  4.374722
  29.247778	  4.380556
  29.254444	  4.387500
  29.270833	  4.391944
  29.283611	  4.391389
  29.307500	  4.381667
  29.321667	  4.386667
  29.328333	  4.393333
  29.343611	  4.425278
  29.354444	  4.461389
  29.361944	  4.467500
  29.386944	  4.476667
  29.398889	  4.485000
  29.422222	  4.515833
  29.432778	  4.525556
  29.434444	  4.550556
  29.439167	  4.566111
  29.463889	  4.588889
  29.460000	  4.611111
  29.466667	  4.631389
  29.462778	  4.660278
  29.483333	  4.680278
  29.492778	  4.684444
  29.503056	  4.681389
  29.510556	  4.675278
  29.520278	  4.657778
  29.528611	  4.652778
  29.539167	  4.662222
  29.549444	  4.665833
  29.566389	  4.663889
  29.582222	  4.646111
  29.586944	  4.644167
  29.592500	  4.644167
  29.603056	  4.653889
  29.614722	  4.656111
  29.632500	  4.646111
  29.643333	  4.643611
  29.659722	  4.632500
  29.706944	  4.612222
  29.720000	  4.591389
  29.734444	  4.578889
  29.744722	  4.575556
  29.761389	  4.586667
  29.767500	  4.587500
  29.784167	  4.570000
  29.806667	  4.565833
  29.814722	  4.560278
  29.815000	  4.549722
  29.796944	  4.526944
  29.796389	  4.520833
  29.805000	  4.501389
  29.806389	  4.489444
  29.792500	  4.436389
  29.797500	  4.414167
  29.793333	  4.385000
  29.794722	  4.379444
  29.804444	  4.368056
  29.836667	  4.346389
  29.848056	  4.344444
  29.882500	  4.351111
  29.894167	  4.349444
  29.917500	  4.337500
  29.953889	  4.306389
  29.959444	  4.291389
  29.944444	  4.266389
  29.942500	  4.254722
  29.945278	  4.243889
  29.957778	  4.236111
  29.977500	  4.236944
  29.987778	  4.233889
  30.026667	  4.205278
  30.036667	  4.187778
  30.055833	  4.138889
  30.065278	  4.128056
  30.085278	  4.121111
  30.121944	  4.117500
  30.143889	  4.105556
  30.152222	  4.093611
  30.154722	  4.061944
